Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2019-03-05,86281.7661972178,-430.3962657955918,0.7433890591550036,99054.36019445767,-0.004333693407660218,0.9905436019445767
2019-03-06,74156.38534693536,33.20214730995877,1.2125380850282441,99086.34980368259,0.00032295003634499696,0.9908634980368259
2019-03-07,72699.53294877743,-884.7693457516805,0.14568523981579348,98201.4347726911,-0.008930746089090547,0.9820143477269109
2019-03-08,47267.967572820904,51.383012213173046,2.5431565375956526,98250.27462836668,0.0004973436059119505,0.9825027462836667
2019-03-11,47864.74487991463,1004.8558784729832,0.05967773070937256,99255.07082910895,0.010226904754647582,0.9925507082910895
2019-03-12,86318.96452259427,604.3708335108212,3.8454219642679637,99855.5962406555,0.006050324749457884,0.9985559624065551
2019-03-13,97508.58891855662,755.2264852777272,1.1189624395962354,100609.70376349364,0.00755198057223258,1.0060970376349365
2019-03-14,110243.49159600574,86.64473274138682,1.2734902677449123,100695.07500596729,0.0008485388514245776,1.0069507500596728
2019-03-15,108466.6428864407,1249.4738898361509,0.17768487095650345,101944.37121093248,0.012406725998179751,1.019443712109325
2019-03-18,129548.99184300522,1855.333267134345,2.1082348956564516,103797.59624317117,0.01817878721723823,1.0379759624317118
2019-03-19,0.0,0.0,12.954899184300523,103784.64134398686,-0.00012480924080313492,1.0378464134398686
2019-03-20,153583.9150464908,-169.69673655827148,15.358391504649079,103599.58621592395,-0.0017830685317837003,1.0359958621592396
2019-03-21,146267.64968275995,3360.4957289117524,0.731626536373084,106959.35031829933,0.03243028495666869,1.0695935031829933
2019-03-22,194870.85615173957,-5138.449155110845,4.8603206468979625,101816.04084254158,-0.04808658112125603,1.0181604084254159
2019-03-25,0.0,0.0,19.487085615173957,101796.55375692641,-0.00019139504398241842,1.0179655375692642
2019-03-26,134633.61184736088,286.0385706406284,13.463361184736089,102069.1289663823,0.0026776467316050553,1.020691289663823
2019-03-27,135144.9125664623,-1306.6325021401005,0.05113007191014185,100762.44533417029,-0.012801947517768891,1.007624453341703
2019-03-28,0.0,0.0,13.514491256646231,100748.93084291364,-0.00013412230332269669,1.0074893084291365
2019-03-29,109052.90032302069,941.9659355974786,10.90529003230207,101679.99148847882,0.009241394799681533,1.0167999148847882
2019-04-01,124866.87375407848,1143.4078593019472,1.5813973431057793,102821.81795043766,0.011229608158338799,1.0282181795043766
2019-04-02,142014.7651061456,202.88739478811937,1.7147891352067135,103022.99055609058,0.0019565167166163333,1.0302299055609057
2019-04-03,141015.3607675128,922.7975617481961,0.09994043386328268,103945.68817740491,0.008956230219428282,1.039456881774049
2019-04-04,152448.1472615877,-775.1104994299012,1.1432786494074914,103169.4343993256,-0.0074678785786137705,1.031694343993256
2019-04-05,135249.17259671385,600.5219986367024,1.7198974664873852,103768.23650049581,0.005804064979677055,1.037682365004958
2019-04-08,141996.98957018912,47.40787786320731,0.6747816973475274,103814.96959666167,0.00045036031970762546,1.0381496959666168
2019-04-09,138451.3237767318,-750.4161637652733,0.35456657934573305,103064.19886631705,-0.00723181573198439,1.0306419886631706
2019-04-10,120481.49004252319,919.20625172042,1.7969833734208602,103981.60813466404,0.008901337985821404,1.0398160813466404
2019-04-11,136055.49552225738,158.45485854137132,1.5574005479734188,104138.50559265744,0.001508896244326245,1.0413850559265745
2019-04-12,134881.73915442356,694.9810543174814,0.11737563678338193,104833.36927133815,0.006672495199793717,1.0483336927133815
2019-04-15,144358.46885948261,119.35252392390422,0.9476729705059057,104951.77412229155,0.0011294576505209268,1.0495177412229155
2019-04-16,142143.0038049309,-328.78457119317324,0.22154650545517215,104622.76800459292,-0.0031348314066160046,1.0462276800459291
2019-04-17,131411.6854820954,1088.1120981159374,1.073131832283549,105709.80697087657,0.010390080352643062,1.0570980697087657
2019-04-18,150215.22692504516,1973.7650055333852,1.8803541442949763,107681.69162226566,0.01865375321262626,1.0768169162226566
2019-04-22,182845.4590318473,578.0195542952935,3.263023210680214,108256.44815335028,0.005337551095508321,1.082564481533503
2019-04-23,0.0,0.0,18.284545903184732,108238.1636074471,-0.00016890029384008447,1.0823816360744711
2019-04-24,216789.79422948865,-743.1371523081833,21.678979422948867,107473.34747571597,-0.007066048667500772,1.0747334747571597
2019-04-25,199585.81841540168,6609.816059408434,1.7203975814086967,114081.443137543,0.061485901547080314,1.14081443137543
2019-04-26,0.0,0.0,19.95858184154017,114061.48455570146,-0.0001749502924632272,1.1406148455570146
2019-04-29,295546.963629613,-273.00746373557575,29.5546963629613,113758.92239560293,-0.002652623374814853,1.1375892239560292
2019-04-30,283572.8827960175,1813.6980779680716,1.197408083359548,115571.42306548764,0.015932822074225007,1.1557142306548764
2019-05-01,296378.33871092444,-6172.685811350642,1.2805455914906925,109397.4567085455,-0.053421219477791694,1.093974567085455
2019-05-02,0.0,-0.0,29.637833871092447,109367.81887467441,-0.0002709188564598258,1.0936781887467442
2019-05-03,180965.2923462333,3857.040163650061,18.09652923462333,113206.76250908985,0.035101217834603786,1.1320676250908985
2019-05-06,235714.12080936995,-1371.4865147134053,5.474882846313665,111829.80111153012,-0.012163243317281129,1.1182980111153011
2019-05-07,0.0,-0.0,23.571412080936998,111806.22969944918,-0.00021077934366912405,1.1180622969944918
2019-05-08,153039.46269424306,-12.153767733648946,15.303946269424307,111778.7719854461,-0.0002455830419904458,1.117787719854461
2019-05-09,148073.40664547848,-11.808124014833993,0.49660560487645855,111766.4672558264,-0.00011008109501607837,1.117664672558264
2019-05-10,143273.46518121913,1860.8248427468484,0.47999414642593474,113626.81210442682,0.016644928432265917,1.1362681210442682
2019-05-13,175587.28546886772,-5220.7826528809,3.231382028764859,108402.79806951716,-0.045975187881788164,1.0840279806951716
2019-05-14,0.0,0.0,17.558728546886773,108385.23934097026,-0.0001619767096383122,1.0838523934097026
2019-05-15,115394.52139715405,1625.0196041709435,11.539452139715406,109998.7194930015,0.014886530323150036,1.099987194930015
2019-05-16,147865.07006165513,3414.4561519857093,3.2470548664501084,113409.92859012075,0.031011352794304958,1.1340992859012076
2019-05-17,203764.90891102861,-1359.1909018686579,5.589983884937348,112045.14770436715,-0.012034051186877148,1.1204514770436715
2019-05-20,179024.48849429042,-2586.0152373998444,2.47404204167382,109456.65842492563,-0.023102198823203725,1.0945665842492562
2019-05-21,135126.49609737567,727.9507940961037,4.389799239691476,110180.21941978204,0.006610479483554578,1.1018021941978204
2019-05-22,144943.68735661334,879.4938180885,0.9817191259237676,111058.73151874461,0.007973410323458168,1.1105873151874461
2019-05-23,156652.53999367778,-1828.2302629620146,1.170885263706444,109229.33037051889,-0.016472375680942772,1.092293303705189
2019-05-24,120609.56140753007,57.321192197323185,3.6042978586147716,109283.0472648576,0.0004917808628551902,1.092830472648576
2019-05-28,118120.09417209012,-74.84034929929376,0.2489467235439952,109207.95796883476,-0.0006871083658643952,1.0920795796883476
2019-05-29,112761.78219142345,-1090.4524300743994,0.5358311980666666,108116.9697075623,-0.009990006969856602,1.081169697075623
2019-05-30,0.0,0.0,11.276178219142345,108105.69352934316,-0.00010429609939718489,1.0810569352934316
2019-05-31,97237.365590457,-1585.4239017533662,9.723736559045701,106510.54589103075,-0.014755445215098134,1.0651054589103075
2019-06-03,51583.95329703085,-1601.5657996408215,4.565341229342615,104904.41475016058,-0.015079550362208935,1.0490441475016057
2019-06-04,0.0,0.0,5.158395329703085,104899.25635483087,-4.917233790387443e-05,1.0489925635483086
2019-06-05,39389.438254748355,853.9244833184332,3.9389438254748357,105749.24189432383,0.008102874787003335,1.0574924189432382
2019-06-06,86382.41817755168,1366.138542741298,4.699297992280332,107110.68113907285,0.012874222267328555,1.0711068113907285
2019-06-07,119910.42095798375,3358.443237042928,3.3528002780432073,110465.77157583775,0.031323584175593326,1.1046577157583775
2019-06-10,181036.4459278447,1653.3265792887314,6.112602496986096,112112.98555262949,0.01491153280598677,1.121129855526295
2019-06-11,0.0,-0.0,18.10364459278447,112094.8819080367,-0.0001614767861505751,1.120948819080367
2019-06-12,183762.48545069186,-848.6146985942919,18.37624854506919,111227.89096089733,-0.007734438293539981,1.1122789096089734
2019-06-13,166222.4008060076,1049.2614341542126,1.7540084644684277,112275.39838658707,0.009417668685797524,1.1227539838658707
2019-06-14,177334.47634550266,174.24411594800998,1.111207553949507,112448.53129498112,0.001542037800640249,1.1244853129498111
2019-06-17,174474.6292412388,526.8801346145124,0.2859847104263841,112975.12544488521,0.004682979349216181,1.1297512544488522
2019-06-18,177199.40109603785,3081.201458265901,0.27247718547990374,116056.05442596563,0.02727086134180438,1.1605605442596563
2019-06-19,219056.6881044397,858.9363208327012,4.185728700840185,116910.80501809748,0.007364980623885699,1.1691080501809747
2019-06-20,223697.47102805463,2077.1912778106102,0.4640782923614927,118987.53221761572,0.017763347016529197,1.189875322176157
2019-06-21,0.0,0.0,22.369747102805462,118965.16247051292,-0.00018800076517171176,1.1896516247051292
2019-06-24,237299.0229158665,1403.2184313081393,23.72990229158665,120344.65099952948,0.01159573525870212,1.2034465099952947
2019-06-25,248404.96569649788,-7842.570031025439,1.110594278063139,112500.97037422599,-0.06517681143413818,1.12500970374226
2019-06-26,0.0,0.0,24.84049656964979,112476.12987765633,-0.00022080250940965002,1.1247612987765634
2019-06-27,155251.16625840944,255.05523404070658,15.525116625840946,112715.6599950712,0.002129608457149172,1.127156599950712
2019-06-28,154810.20987830538,-219.22299994449563,0.044095638010406404,112496.3928994887,-0.0019453117303495726,1.124963928994887
2019-07-01,146211.7175092474,1877.230343238452,0.859849236905799,114372.76339349024,0.016679383628575652,1.1437276339349025
2019-07-02,176560.30095020556,1171.219231419386,3.0348583440958175,115540.94776656553,0.010213833594771567,1.1554094776656554
2019-07-03,189961.92458234887,1223.9194458586528,1.3401623632143311,116763.52705006098,0.010581350656439918,1.1676352705006097
2019-07-05,203002.46396595758,-590.7335954514454,1.3040539383608702,116171.48940067117,-0.005070398816712492,1.1617148940067117
2019-07-08,188057.48921393778,-137.15488127442242,1.49449747520198,116032.84002192154,-0.001193488862585103,1.1603284002192154
2019-07-09,180090.5679780366,-657.4774220599872,0.7966921235901188,115374.56590773795,-0.005673170751135736,1.1537456590773796
2019-07-10,163574.68719512233,1666.2048843027549,1.651588078291426,117039.11920396241,0.0144273851271134,1.1703911920396242
2019-07-11,189212.50889233808,754.8789627222341,2.5637821697215752,117791.43438451493,0.006427895097548227,1.1779143438451494
2019-07-12,195889.49214829563,707.7156628929387,0.6676983255957545,118498.48234908227,0.006002541426393333,1.1849848234908227
2019-07-15,201458.18482692254,0.0,0.5568692678626918,118497.92547981441,-4.699378901935823e-06,1.1849792547981441
2019-07-16,195277.77710949117,-2558.720655229624,0.6180407717431372,115938.58678381304,-0.021598173011369206,1.1593858678381304
2019-07-17,147365.54952638125,-870.7338996074641,4.791222758310993,115063.06166144725,-0.007551628380621359,1.1506306166144726
2019-07-18,124466.14045602862,137.0125941880921,2.289940907035263,115197.78431472831,0.0011708592778232729,1.1519778431472831
2019-07-19,124024.71686576045,181.8158253922808,0.04414235902681685,115379.55599776156,0.0015779095415293855,1.1537955599776157
2019-07-22,124808.29032952242,1653.4906042002272,0.07835734637619753,117032.96824461542,0.014330201157005043,1.1703296824461542
2019-07-23,163062.48943557864,1013.0170219222086,3.8254199106056217,118042.15984662702,0.008623139420870281,1.1804215984662703
2019-07-24,178608.99592608458,1833.7789380464958,1.5546506490505942,119874.38413402447,0.01552177874225672,1.1987438413402447
2019-07-25,0.0,-0.0,17.860899592608458,119856.52323443186,-0.00014899679962183783,1.1985652323443186
2019-07-26,189620.34719871,1555.4919190351854,18.962034719871,121393.05311874718,0.012819743497064051,1.2139305311874717
2019-07-29,212737.1227571691,-466.6322396372313,2.3116775558459106,120924.1092015541,-0.0038630210308192377,1.209241092015541
2019-07-30,198236.82733370937,-955.8243338534434,1.4500295423459728,119966.83483815832,-0.007916323466978962,1.199668348381583
2019-07-31,0.0,-0.0,19.823682733370937,119947.01115542495,-0.0001652430253754227,1.1994701115542494
2019-08-01,79806.48653288453,1048.2933928973682,7.980648653288454,120987.32389966902,0.008673102682784345,1.2098732389966902
2019-08-02,118830.99066927767,-998.4226529259707,3.902450413639314,119984.99879632941,-0.008284546438689781,1.199849987963294
2019-08-05,88078.29483822612,-3017.4239189353993,3.075269583105155,116964.49960781091,-0.025173973570193575,1.169644996078109
2019-08-06,0.0,0.0,8.807829483822612,116955.69177832709,-7.530344261169672e-05,1.169556917783271
2019-08-07,40116.09498973913,175.71997513774835,4.011609498973914,117127.40014396586,0.0014681488607174696,1.1712740014396585
2019-08-08,50986.91768132562,1360.6192934445583,1.0870822691586488,118486.93235514125,0.011607294360707619,1.1848693235514125
2019-08-09,120756.93060587847,-1025.9511917671834,6.977001292455285,117454.00416208162,-0.008717654955937586,1.1745400416208163
2019-08-12,93481.86405167473,-1303.3540822757748,2.727506655420375,116147.92257315043,-0.011119940935592602,1.1614792257315043
2019-08-13,52904.8925659146,1094.788833490866,4.057697148576013,117238.65370949272,0.009390879424944886,1.1723865370949271
2019-08-14,105564.6960268029,-3179.004594464163,5.265980346088831,114054.38313468247,-0.027160586325910903,1.1405438313468248
2019-08-15,0.0,-0.0,10.556469602680291,114043.82666507979,-9.255645695101922e-05,1.140438266650798
2019-08-16,20831.681294212256,381.79677110310183,2.083168129421226,114423.54026805348,0.003329541055201622,1.1442354026805348
2019-08-19,64792.96451149272,1085.1823150407592,4.396128321728047,115504.32645477251,0.009445488089139134,1.155043264547725
2019-08-20,104110.32371087374,-864.9944052797902,3.931735919938102,114635.40031357278,-0.0075228882576963,1.1463540031357278
2019-08-21,79853.2447771269,890.0996242107105,2.425707893374683,115523.07422989012,0.007743453714028996,1.1552307422989012
2019-08-22,105534.60648718229,-768.0120431612714,2.568136171005538,114752.49405055784,-0.0066703572811681565,1.1475249405055785
2019-08-23,83482.49214341842,-2659.938964023414,2.2052114343763867,112090.34987510004,-0.023199009289374562,1.1209034987510005
2019-08-26,0.0,0.0,8.348249214341843,112082.0016258857,-7.44778584743836e-05,1.120820016258857
2019-08-27,41051.330475830546,87.89733900077758,4.105133047583055,112165.79383183889,0.0007475973371075346,1.121657938318389
2019-08-28,44809.20872805288,-59.42283118232838,0.37578782522223336,112105.99521283135,-0.0005331270520601124,1.1210599521283136
2019-08-29,40236.62397141731,759.8465369347412,0.4572584756635566,112865.38449129042,0.006773850738467553,1.1286538449129042
2019-08-30,83891.88460794266,-157.90160407832485,4.365526063652535,112703.11736114843,-0.0014377050224331552,1.1270311736114842
2019-09-03,76657.16029459114,-1012.0295006096229,0.7234724313351515,111690.36438810747,-0.008986024492966503,1.1169036438810747
2019-09-04,42122.63663469872,492.32283049012415,3.4534523659892424,112179.23376623161,0.0043770058482877384,1.1217923376623162
2019-09-05,69143.67459575862,1215.7611385369808,2.7021037961059906,113392.29280097249,0.010813579251831473,1.133922928009725
2019-09-06,110062.84527268288,-746.5664492041266,4.091917067692426,112641.63443470067,-0.006620012240068058,1.1264163443470068
2019-09-09,89526.74214000568,-1016.9435714120492,2.0536103132677206,111622.63725297536,-0.009046363601160621,1.1162263725297537
2019-09-10,58466.01667366781,-612.1922229489994,3.1060725466337873,111007.33895747972,-0.005512307455172872,1.1100733895747972
2019-09-11,0.0,0.0,5.846601667366781,111001.49235581236,-5.2668604817256856e-05,1.1100149235581236
2019-09-12,30636.420836466612,315.08104736597454,3.0636420836466614,111313.50976109468,0.0028109298231970103,1.1131350976109469
2019-09-13,55423.01289537451,-80.58380168878814,2.4786592058907897,111230.4473002,-0.000746202873963374,1.112304473002
2019-09-16,49973.78204716305,-360.2714212931192,0.544923084821146,110869.63095582207,-0.003243863107051369,1.1086963095582207
2019-09-17,29844.216895791127,232.03892554021022,2.012956515137192,111099.65692484714,0.00207474280415645,1.1109965692484713
2019-09-18,49083.35068744626,403.68051451995524,1.9239133791655136,111501.41352598793,0.003616182194086847,1.1150141352598792
2019-09-19,69252.81458389794,1274.8830418932828,2.016946389645168,112774.27962149156,0.011415694700650295,1.1277427962149156
2019-09-20,115724.60037887594,-1337.1413750145732,4.6471785794978,111432.49106789748,-0.011898001548735803,1.1143249106789748
2019-09-23,81009.94400131454,-174.28919663114075,3.4714656377561406,111254.73040562858,-0.0015952318804448576,1.1125473040562859
2019-09-24,72721.51034198307,-919.8534325044996,0.8288433659331466,110334.04812975814,-0.008275443862150187,1.1033404812975813
2019-09-25,36870.371355250776,531.3931680278164,3.5851138986732294,110861.85618388728,0.004783727807289509,1.1086185618388729
2019-09-26,73555.47836938399,95.0188469237411,3.668510701413321,110953.20652010961,0.0008240015039149657,1.109532065201096
2019-09-27,74748.14607749792,-969.6002690451681,0.11926677081139352,109983.48698429363,-0.008739896450313254,1.0998348698429363
2019-09-30,0.0,0.0,7.474814607749792,109976.01216968588,-6.79630625715408e-05,1.0997601216968589
2019-10-01,61501.93822331826,-867.0038662319421,6.150193822331826,109102.8581096316,-0.007939495557513521,1.091028581096316
2019-10-02,22065.749879952644,-389.5864233164552,3.943618834336562,108709.3280674808,-0.0036069636393517256,1.0870932806748081
2019-10-03,-24387.166381921594,-295.22421234236197,4.645291626187424,108409.45856351225,-0.002758452372940865,1.0840945856351225
2019-10-04,7753.9177970940555,104.68885613410377,3.214108417901565,108510.93331122845,0.0009360322342791952,1.0851093331122845
2019-10-07,42425.92034575122,-307.1658364533302,3.467200254865716,108200.30027452025,-0.0028626888298642285,1.0820030027452026
2019-10-08,22117.085783768594,-233.88400741559892,2.0308834561982625,107964.38538364845,-0.00218035338417034,1.0796438538364845
2019-10-09,0.0,0.0,2.2117085783768595,107962.17367507007,-2.0485538546045664e-05,1.0796217367507006
2019-10-10,42581.74013408491,264.89866407668666,4.2581740134084916,108222.81416513334,0.002414183423610186,1.0822281416513335
2019-10-11,57544.69602674267,239.93827597935854,1.496295589265776,108461.25614552342,0.0022032506013589946,1.0846125614552342
2019-10-14,66893.12947562707,-62.2424506439476,0.9348433448884397,108398.07885153459,-0.0005824872054226489,1.0839807885153458
2019-10-15,62273.54831307083,901.3931746937322,0.4619581162556235,109299.01006811207,0.008311320884306634,1.0929901006811207
